69
12,4
4,9
8,0
14,13
10,6
2,11
13,8
6,2
7,1
6,11
4,2
5,3
8,2
9,1
5,12
0,7
2,4
6,4
7,12
3,8
8,4
9,3
0,0
5,14
9,12
11,9
13,3
1,10
13,12
6,6
7,5
7,14
12,13
3,10
5,7
9,5
9,14
13,5
1,12
13,14
14,3
14,12
5,9
9,7
7,0
1,14
7,9
12,8
14,5
4,4
3,14
5,11
10,1
8,13
10,10
12,1
12,10
14,7
5,4
8,6
13,2
10,12
1,9
2,8
6,8
12,12
14,9
3,9
8,8
10,5
13,4
0,4
2,1
10,14
1,11
0,13
3,11
14,11
4,10
8,1
8,10
1,4
1,13
2,12
6,3
6,12
12,7
3,4
14,4
4,3
4,12
8,12
9,11
0,8
11,8
2,14
10,2
9,4
0,1
10,11
9,13
0,10
2,7
13,13
7,6
12,11
4,7
5,8
8,7
2,0
0,12
6,9
