72
4,0
4,9
8,0
3,13
5,10
0,5
2,2
0,14
13,8
6,2
7,1
6,11
3,6
5,3
9,1
5,12
11,7
0,7
13,1
1,8
7,3
6,13
7,12
3,8
5,5
9,3
11,0
5,14
11,9
13,3
13,12
6,6
7,5
14,1
12,13
14,10
5,7
9,5
13,5
13,14
12,6
3,3
5,0
14,12
4,11
1,5
7,0
1,14
2,13
7,9
9,0
3,14
5,11
9,9
10,1
13,0
7,2
7,11
3,7
14,7
4,6
9,2
8,6
13,2
10,12
1,9
13,11
11,11
7,4
6,8
14,9
5,6
4,8
8,8
10,5
13,4
10,14
2,10
3,2
4,1
8,10
10,7
1,4
2,3
1,13
6,3
6,12
12,7
3,4
9,11
0,8
2,5
11,8
6,5
7,13
14,6
4,5
8,5
10,2
9,13
0,10
11,10
2,7
12,2
5,8
8,7
1,1
11,3
0,3
2,0
2,9
6,9
