70
12,4
4,0
4,9
5,1
3,13
14,13
5,10
9,8
0,5
2,2
11,14
2,11
13,8
7,1
4,2
3,6
5,3
8,11
9,10
13,1
1,8
13,10
6,13
14,8
3,8
8,4
0,0
5,14
11,0
11,9
7,5
7,14
3,1
14,1
12,13
5,7
11,2
9,14
12,6
11,4
13,7
1,5
1,14
12,8
14,5
3,5
4,4
3,14
4,13
10,1
10,10
13,9
1,7
2,6
7,2
7,11
4,6
9,2
8,6
10,3
1,0
1,9
11,11
0,11
7,4
12,3
3,0
12,12
3,9
14,9
5,6
8,8
13,4
2,1
10,14
11,13
2,10
12,5
14,2
3,2
12,14
14,11
4,10
8,1
8,10
10,7
1,13
12,7
14,4
10,0
8,12
10,9
1,6
9,11
2,5
2,14
12,9
8,5
10,2
8,14
10,11
9,13
11,10
13,13
12,11
4,7
8,7
1,1
11,3
2,9
13,6
6,0
