69
4,0
4,9
3,13
5,10
8,9
14,13
9,8
2,2
11,14
2,11
5,3
9,1
0,7
1,8
6,4
6,13
7,12
14,8
9,3
0,0
9,12
0,9
11,9
13,3
7,5
3,1
12,13
9,5
11,2
13,5
12,6
5,0
14,12
5,9
4,11
9,7
10,8
13,7
6,1
7,0
7,9
14,5
5,2
4,4
14,14
5,11
4,13
9,9
8,13
7,2
12,10
5,4
5,13
8,6
1,0
10,12
1,9
11,11
2,8
7,4
14,0
12,12
14,9
5,6
4,8
3,9
13,4
1,2
1,11
0,13
2,10
12,5
3,2
12,14
10,7
1,4
11,6
0,6
6,12
12,7
3,4
14,4
4,12
10,9
1,6
6,5
12,0
6,14
7,13
14,6
4,5
4,14
10,2
0,1
8,14
10,11
9,13
0,10
2,7
13,13
6,7
12,2
12,11
8,7
10,4
2,0
10,13
0,12
2,9
6,0
6,9
7,8
