69
12,4
4,9
8,0
14,13
3,13
8,9
10,6
5,10
11,5
2,2
2,11
6,11
7,10
5,3
8,2
9,1
1,8
13,10
7,3
3,8
5,5
8,4
9,3
11,9
13,3
13,12
7,5
14,1
3,1
14,10
5,7
11,2
1,3
7,7
12,6
14,12
9,7
11,4
1,5
13,7
6,1
7,0
2,13
14,5
9,0
5,11
4,13
9,9
1,7
2,6
7,11
5,13
8,6
10,3
13,2
10,12
0,11
11,11
6,8
12,12
3,9
4,8
8,8
10,5
1,2
1,11
11,13
0,13
6,10
12,5
4,1
12,14
14,11
8,10
10,7
2,3
1,13
6,3
6,12
3,4
4,3
4,12
8,3
10,0
9,11
11,8
2,5
6,5
6,14
7,13
14,6
4,5
4,14
8,5
10,2
9,4
11,1
8,14
10,11
0,10
6,7
7,6
12,2
12,11
10,4
1,1
9,6
2,0
10,13
13,6
6,0
7,8
