72
8,0
3,13
14,13
8,9
2,2
7,10
4,2
8,2
5,12
9,10
11,7
2,4
13,1
6,4
7,3
6,13
0,0
5,14
9,12
0,9
13,3
1,10
12,13
14,10
11,2
9,14
1,12
13,14
7,7
12,6
14,3
14,12
3,12
4,11
1,5
6,1
1,14
2,13
14,5
5,2
3,5
9,0
14,14
4,13
10,1
8,13
2,6
7,11
12,1
12,10
14,7
5,4
4,6
5,13
1,0
13,2
1,9
0,11
2,8
11,11
12,3
3,0
3,9
14,9
5,6
8,8
10,5
1,2
13,4
10,14
1,11
0,13
2,10
6,10
12,5
3,2
14,2
4,1
12,14
4,10
8,1
8,10
1,4
11,6
0,6
2,12
6,3
3,4
4,3
8,3
1,6
0,8
2,5
2,14
6,14
7,13
14,6
4,5
4,14
8,5
8,14
2,7
13,13
5,8
10,4
1,1
0,3
2,0
10,13
13,6
6,9
7,8
