72
4,9
5,1
8,0
14,13
5,10
13,8
7,1
6,11
7,10
3,6
8,2
9,1
5,12
9,10
13,1
1,8
6,13
8,4
11,0
0,0
9,12
0,9
11,9
13,12
6,6
7,5
14,1
14,10
3,10
5,7
9,5
1,12
13,14
3,3
14,12
5,9
9,7
11,4
1,5
2,13
7,9
12,8
3,5
9,0
3,14
14,14
4,13
13,0
8,13
1,7
2,6
12,1
14,7
5,4
3,7
13,2
10,12
1,9
0,11
7,4
6,8
14,0
14,9
5,6
4,8
10,5
1,2
0,4
1,11
0,13
2,10
6,10
12,5
3,2
12,14
14,11
3,11
4,10
8,1
8,10
10,7
1,4
0,6
11,6
2,3
3,4
4,3
10,0
1,6
11,8
0,8
9,11
12,0
6,14
7,13
12,9
4,14
9,4
8,14
10,11
9,13
6,7
7,6
4,7
8,7
1,1
11,3
11,12
2,9
0,12
13,6
7,8
