72
12,4
4,9
5,1
9,8
11,5
0,5
0,14
11,14
13,8
6,11
4,2
3,6
8,2
9,1
5,12
8,11
9,10
0,7
1,8
6,4
7,3
7,12
14,8
5,5
8,4
9,3
11,0
0,0
1,10
14,1
14,10
3,10
9,14
13,5
13,14
3,3
14,3
14,12
5,9
9,7
11,4
10,8
13,7
6,1
1,14
2,13
12,8
3,5
4,4
9,0
3,14
5,11
4,13
8,13
2,6
7,11
12,10
14,7
9,2
5,13
8,6
10,3
1,0
1,9
11,11
13,11
3,0
14,0
10,5
13,4
1,2
2,1
1,11
11,13
6,10
12,5
4,1
12,14
14,11
4,10
8,1
11,6
1,13
4,3
4,12
8,3
10,9
1,6
11,8
6,5
12,0
6,14
14,6
8,5
10,2
8,14
9,13
2,7
13,13
6,7
12,2
12,11
5,8
8,7
9,6
1,1
11,12
2,9
13,6
6,0
6,9
7,8
