70
4,0
5,1
8,0
14,13
5,10
3,13
9,8
0,5
2,2
11,14
2,11
13,8
6,2
7,1
7,10
4,2
9,1
8,11
9,10
13,10
1,8
7,3
6,13
7,12
0,0
5,14
9,12
13,3
1,10
13,12
6,6
7,5
7,14
3,1
3,10
5,7
9,5
11,2
7,7
3,12
5,9
10,8
13,7
1,14
2,13
3,5
4,4
9,0
9,9
13,9
7,2
7,11
12,10
14,7
5,4
8,6
10,3
1,0
13,2
10,12
1,9
11,11
7,4
14,0
3,0
14,9
5,6
4,8
3,9
8,8
10,5
13,4
0,4
1,11
2,10
3,2
14,2
3,11
4,10
10,7
1,4
0,6
2,3
11,6
6,12
12,7
14,4
3,4
4,3
4,12
8,3
10,0
8,12
10,9
6,5
6,14
14,6
8,5
9,4
8,14
9,13
11,10
7,6
12,2
5,8
1,1
9,6
10,13
11,12
2,9
6,0
7,8
