65
4,0
4,9
5,1
8,0
3,13
10,6
11,5
2,2
2,11
13,8
7,1
7,10
5,3
8,2
8,11
9,10
11,7
0,7
13,1
1,8
6,4
7,3
6,13
3,8
14,8
5,5
0,0
0,9
1,10
6,6
7,5
14,1
12,13
5,7
0,2
11,2
13,14
14,3
5,0
3,12
5,9
4,11
9,7
6,1
7,0
2,13
14,5
5,2
3,5
3,14
5,11
4,13
14,14
9,9
10,10
13,9
7,2
5,4
4,6
11,11
2,8
12,3
3,0
14,0
3,9
14,9
4,8
10,5
0,4
2,1
10,14
11,13
2,10
0,13
3,2
3,11
4,10
8,1
8,10
10,7
0,6
1,13
2,12
6,3
6,12
12,7
3,4
4,12
8,3
8,12
10,9
1,6
0,8
9,11
6,5
12,0
7,13
4,14
9,4
0,1
8,14
10,11
2,7
13,13
7,6
4,7
5,8
11,3
2,0
11,12
2,9
13,6
