76
12,4
4,0
14,13
5,10
10,6
0,5
2,2
11,5
2,11
6,2
7,1
7,10
3,6
8,2
5,12
8,11
0,7
2,4
11,7
13,10
7,3
3,8
5,5
14,8
11,0
11,9
0,9
13,3
6,6
14,1
5,7
0,2
13,14
7,7
12,6
5,0
14,12
5,9
4,11
10,8
13,7
6,1
7,0
12,8
3,5
9,0
14,14
5,11
4,13
3,14
10,1
13,0
13,9
2,6
7,2
14,7
5,4
4,6
5,13
10,3
13,2
10,12
13,11
11,11
0,11
1,9
2,8
6,8
14,0
12,12
3,9
5,6
4,8
8,8
10,5
0,4
10,14
1,11
11,13
0,13
2,10
14,2
4,1
14,11
4,10
0,6
6,3
6,12
3,4
14,4
8,3
10,0
8,12
10,9
9,11
1,6
0,8
12,0
6,14
7,13
12,9
14,6
8,5
8,14
11,10
6,7
12,2
1,1
11,3
11,12
6,0
6,9
