68
4,9
8,0
3,13
14,13
8,9
9,8
11,14
2,11
13,8
6,2
7,1
7,10
5,3
8,2
9,1
0,7
2,4
13,1
1,8
6,4
6,13
3,8
8,4
0,0
5,14
0,9
6,6
7,5
3,1
14,10
9,5
0,2
13,5
13,14
1,12
12,6
3,3
5,0
5,9
4,11
9,7
11,4
10,8
1,5
1,14
7,9
12,8
3,5
4,4
9,0
8,13
2,6
7,2
7,11
12,1
12,10
14,7
5,4
3,7
5,13
10,12
1,9
0,11
2,8
11,11
7,4
6,8
14,9
4,8
8,8
13,4
0,4
2,1
10,14
12,5
3,2
14,2
4,1
12,14
14,11
4,10
8,1
8,10
10,7
0,6
6,12
14,4
3,4
4,3
4,12
8,3
10,0
8,12
1,6
11,8
2,5
0,8
2,14
12,9
14,6
4,5
0,1
8,14
10,11
13,13
4,7
9,6
1,1
10,13
0,12
11,12
13,6
