73
12,4
4,9
8,0
14,13
5,10
8,9
9,8
2,2
7,10
8,2
9,1
8,11
0,7
11,7
13,1
7,3
7,12
14,8
8,4
9,3
1,10
6,6
7,5
3,1
14,1
12,13
3,10
9,5
11,2
9,14
13,5
1,12
7,7
12,6
3,3
5,0
14,12
11,4
10,8
13,7
6,1
2,13
7,9
12,8
14,5
3,5
3,14
4,13
9,9
10,1
13,0
10,10
7,2
3,7
5,4
4,6
9,2
8,6
10,3
1,0
13,2
10,12
1,9
13,11
2,8
7,4
6,8
12,3
3,0
12,12
8,8
10,5
0,4
10,14
1,11
14,2
14,11
4,10
8,1
10,7
1,13
6,3
12,7
14,4
4,3
8,3
10,0
10,9
11,8
0,8
2,14
12,0
12,9
4,14
10,2
9,4
0,1
8,14
10,11
0,10
2,7
11,10
13,13
12,2
12,11
5,8
10,4
11,3
2,9
13,6
6,0
6,9
