69
4,0
8,0
8,9
10,6
11,5
2,2
0,14
2,11
13,8
7,1
6,11
4,2
9,1
5,12
11,7
0,7
7,3
3,8
14,8
9,3
11,9
13,3
1,10
6,6
7,5
7,14
12,13
3,10
9,5
0,2
13,5
1,3
7,7
12,6
3,3
5,0
14,3
3,12
11,4
1,5
13,7
7,0
1,14
2,13
12,8
4,4
13,0
8,13
10,10
7,2
7,11
14,7
3,7
5,13
8,6
10,3
13,2
1,9
11,11
2,8
7,4
6,8
12,3
14,0
14,9
5,6
4,8
3,9
8,8
1,2
13,4
2,1
10,14
2,10
4,1
14,11
4,10
0,6
2,3
1,13
2,12
6,12
12,7
14,4
10,0
9,11
0,8
1,6
2,5
12,0
6,14
12,9
14,6
8,5
9,4
11,1
8,14
10,11
11,10
6,7
7,6
12,2
12,11
4,7
5,8
8,7
11,3
10,13
0,12
2,9
6,0
6,9
