68
8,0
3,13
5,10
8,9
10,6
6,2
7,10
8,2
5,12
8,11
9,10
2,4
13,10
1,8
6,13
3,8
14,8
11,0
0,0
9,12
0,9
11,9
13,3
1,10
7,14
3,1
12,13
3,10
0,2
13,5
3,3
5,0
3,12
14,12
9,7
10,8
1,5
7,9
5,2
4,4
9,0
14,14
3,14
10,1
13,0
8,13
13,9
2,6
7,11
12,10
3,7
9,2
10,3
1,0
10,12
1,9
0,11
11,11
7,4
6,8
12,3
3,0
14,0
12,12
3,9
13,4
2,1
10,14
0,13
2,10
3,2
4,1
12,14
14,11
3,11
8,1
8,10
10,7
11,6
2,3
0,6
1,13
6,3
6,12
12,7
4,3
4,12
10,0
8,12
1,6
11,8
2,14
12,0
6,14
14,6
4,5
8,5
10,2
9,4
0,1
8,14
10,11
2,7
6,7
12,11
4,7
5,8
8,7
10,4
10,13
2,9
6,0
