71
4,0
8,0
3,13
5,10
0,5
2,2
11,5
11,14
6,2
7,1
7,10
4,2
3,6
8,11
9,10
11,7
2,4
1,8
6,4
7,12
5,5
11,0
9,12
0,9
11,9
13,3
6,6
12,13
9,5
11,2
13,14
1,12
12,6
5,0
14,12
4,11
9,7
10,8
13,7
6,1
7,0
1,14
2,13
7,9
5,11
4,13
9,9
8,13
1,7
2,6
7,2
12,1
3,7
5,4
4,6
9,2
13,2
13,11
0,11
2,8
11,11
6,8
12,3
14,0
12,12
3,9
14,9
4,8
0,4
10,14
1,11
0,13
6,10
12,5
3,2
14,2
12,14
4,10
8,10
10,7
1,13
6,12
14,4
3,4
4,3
4,12
8,12
10,9
1,6
11,8
2,14
12,0
6,14
7,13
14,6
4,14
8,5
11,1
8,14
10,11
9,13
0,10
11,10
2,7
12,2
4,7
5,8
2,0
10,13
11,12
13,6
7,8
