72
4,9
8,0
14,13
10,6
9,8
2,2
11,14
2,11
13,8
7,1
4,2
3,6
8,2
8,11
0,7
2,4
13,1
1,8
6,13
7,12
5,5
11,0
0,9
11,9
1,10
6,6
7,14
3,10
5,7
11,2
13,5
13,14
1,12
12,6
3,3
5,0
14,3
14,12
4,11
1,5
6,1
7,0
2,13
7,9
14,5
4,4
9,0
14,14
5,11
8,13
10,10
1,7
7,2
5,4
9,2
8,6
10,3
1,0
10,12
13,11
11,11
2,8
0,11
7,4
3,0
14,0
4,8
8,8
10,5
2,1
1,11
14,2
4,1
12,14
14,11
4,10
8,1
0,6
11,6
2,3
1,13
14,4
3,4
4,3
4,12
8,3
10,0
8,12
0,8
12,0
7,13
12,9
14,6
4,14
8,5
10,2
11,1
8,14
2,7
6,7
7,6
12,11
4,7
10,4
9,6
11,3
2,0
0,3
10,13
11,12
13,6
6,9
