69
4,9
8,0
14,13
10,6
11,5
2,2
0,5
2,11
6,2
7,1
6,11
3,6
8,2
8,11
9,10
13,10
7,3
5,5
8,4
0,0
11,0
0,9
1,10
7,14
14,1
3,10
9,5
9,14
13,5
13,14
1,12
3,3
5,0
14,12
3,12
4,11
6,1
7,9
14,5
5,2
4,4
3,5
9,0
3,14
5,11
4,13
14,14
10,1
13,9
12,10
3,7
5,4
14,7
4,6
8,6
10,3
1,0
13,2
10,12
13,11
0,11
1,9
2,8
12,3
14,0
12,12
14,9
5,6
4,8
13,4
1,2
0,13
12,5
14,11
3,11
4,10
8,1
8,10
1,4
1,13
6,3
12,7
14,4
4,3
4,12
10,0
11,8
2,14
6,5
7,13
12,9
14,6
4,14
8,5
10,2
9,4
11,1
8,14
0,10
2,7
13,13
6,7
7,6
4,7
10,4
9,6
1,1
2,0
11,3
10,13
2,9
6,0
