71
12,4
8,0
14,13
9,8
2,2
11,14
2,11
13,8
6,2
7,1
4,2
3,6
5,12
11,7
14,8
9,3
0,0
5,14
11,9
0,9
13,12
3,1
12,13
3,10
5,7
14,10
9,5
0,2
9,14
1,3
13,5
13,14
12,6
9,7
11,4
10,8
13,7
6,1
7,0
2,13
7,9
12,8
3,5
14,5
4,4
5,2
3,14
5,11
9,9
8,13
10,10
13,9
1,7
2,6
7,2
7,11
12,10
14,7
5,4
4,6
5,13
10,3
1,0
13,2
1,9
0,11
7,4
6,8
12,3
14,0
12,12
3,9
10,5
13,4
0,4
2,1
10,14
2,10
14,2
3,2
12,14
14,11
1,4
2,3
1,13
6,12
8,3
8,12
10,9
11,8
0,8
12,0
6,14
7,13
14,6
8,5
10,2
0,1
10,11
9,13
11,10
13,13
6,7
7,6
12,2
12,11
8,7
11,3
10,13
11,12
0,12
6,0
