69
12,4
3,13
8,9
11,5
2,2
0,5
11,14
0,14
2,11
6,2
7,1
6,11
7,10
4,2
8,11
9,10
0,7
2,4
13,1
1,8
13,10
6,13
3,8
14,8
5,5
8,4
0,0
5,14
11,0
9,12
0,9
11,9
1,10
13,12
6,6
3,1
12,13
3,10
9,5
11,2
1,3
13,14
7,7
5,0
14,12
4,11
9,7
10,8
1,5
7,0
1,14
2,13
3,5
9,0
3,14
14,14
9,9
10,1
13,0
8,13
10,10
13,9
2,6
7,2
7,11
12,1
12,10
3,7
5,13
8,6
10,3
13,2
1,0
1,9
11,11
2,8
0,11
13,11
6,8
12,3
3,0
12,12
5,6
8,8
13,4
2,1
1,11
2,10
6,10
3,2
12,14
8,1
10,7
11,6
2,12
6,3
4,3
4,12
8,3
10,0
6,5
12,0
4,5
4,14
2,7
12,11
8,7
10,4
1,1
0,3
9,6
6,9
