71
12,4
4,9
3,13
5,10
11,5
2,2
0,5
0,14
13,8
6,2
7,1
3,6
8,2
9,1
9,10
0,7
6,4
7,3
6,13
7,12
3,8
5,5
14,8
9,12
11,9
13,3
1,10
6,6
7,5
7,14
14,1
3,1
12,13
3,10
5,7
0,2
9,14
13,5
13,14
7,7
14,3
5,0
3,3
14,12
5,9
4,11
9,7
1,14
2,13
14,5
3,5
14,14
4,13
13,0
13,9
1,7
12,10
3,7
4,6
5,13
8,6
10,3
13,2
14,0
3,0
3,9
14,9
4,8
8,8
10,5
13,4
0,4
0,13
14,2
4,1
14,11
3,11
8,10
10,7
1,4
11,6
2,12
6,3
6,12
12,7
14,4
4,3
4,12
8,3
10,0
8,12
0,8
2,14
6,5
12,0
7,13
12,9
14,6
8,5
9,4
11,1
11,10
13,13
6,7
12,2
12,11
4,7
2,0
10,13
13,6
6,0
7,8
