69
12,4
5,1
3,13
14,13
9,8
0,5
11,5
11,14
0,14
2,11
13,8
6,2
7,1
6,11
5,3
9,1
5,12
11,7
0,7
13,1
1,8
7,3
14,8
8,4
0,0
9,12
1,10
13,12
6,6
7,5
3,1
3,10
5,7
0,2
13,5
12,6
5,0
3,12
5,9
4,11
11,4
1,5
6,1
1,14
2,13
12,8
3,5
4,4
4,13
10,1
8,13
1,7
2,6
7,2
7,11
12,1
5,4
9,2
5,13
8,6
10,3
13,2
2,8
3,0
14,9
3,9
5,6
8,8
1,2
0,4
2,1
13,4
10,14
1,11
6,10
3,11
8,10
0,6
1,13
6,3
14,4
4,3
4,12
10,9
1,6
2,5
6,5
12,0
7,13
12,9
14,6
4,14
8,5
10,2
9,4
0,1
8,14
9,13
2,7
6,7
7,6
12,2
12,11
4,7
5,8
9,6
0,3
2,0
10,13
2,9
13,6
6,0
