68
4,9
8,0
5,10
10,6
9,8
2,2
11,14
2,11
13,8
6,2
9,1
5,12
8,11
11,7
2,4
1,8
6,13
7,12
3,8
9,3
11,0
0,0
5,14
9,12
11,9
6,6
7,14
3,1
5,7
11,2
1,3
13,5
13,14
12,6
14,12
11,4
6,1
1,14
7,9
12,8
3,5
5,2
9,0
14,14
5,11
4,13
3,14
9,9
10,1
13,0
8,13
10,10
13,9
7,2
7,11
12,10
5,13
10,3
1,0
13,2
10,12
11,11
2,8
7,4
3,9
4,8
10,5
13,4
0,4
11,13
2,10
6,10
12,5
14,2
4,1
12,14
8,1
8,10
10,7
0,6
2,12
6,12
12,7
14,4
3,4
4,3
4,12
8,3
1,6
0,8
2,5
9,11
6,5
6,14
12,9
4,14
10,2
9,4
0,1
11,1
10,11
9,13
2,7
6,7
7,6
4,7
10,4
9,6
2,0
10,13
13,6
7,8
