70
4,9
5,1
8,0
14,13
8,9
10,6
11,5
2,2
0,14
2,11
13,8
7,1
6,11
7,10
3,6
8,2
8,11
11,7
2,4
13,1
6,4
6,13
14,8
8,4
0,0
5,14
0,9
11,9
6,6
7,5
7,14
3,1
3,10
11,2
13,5
1,3
3,3
5,0
14,12
4,11
11,4
10,8
1,5
6,1
7,0
5,2
4,4
14,14
5,11
4,13
9,9
13,0
1,7
2,6
12,1
5,4
4,6
5,13
8,6
10,3
1,0
10,12
13,11
1,9
7,4
12,3
14,0
12,12
14,9
4,8
10,5
10,14
0,13
6,10
14,2
14,11
4,10
8,10
10,7
1,4
0,6
6,3
12,7
3,4
14,4
4,3
4,12
10,0
9,11
0,8
2,5
6,5
7,13
4,14
8,5
10,2
9,4
11,1
0,1
8,14
10,11
9,13
0,10
12,2
12,11
8,7
0,3
2,0
10,13
13,6
6,9
7,8
