70
4,0
3,13
5,10
14,13
9,8
11,5
11,14
2,11
6,2
6,11
4,2
8,2
9,1
5,12
9,10
0,7
2,4
7,12
14,8
5,5
9,3
0,0
11,0
9,12
0,9
1,10
7,14
3,1
3,10
14,10
11,2
0,2
9,14
13,5
1,12
7,7
14,3
5,0
3,12
14,12
5,9
9,7
11,4
10,8
13,7
1,5
2,13
7,9
12,8
14,5
5,2
9,0
14,14
5,11
3,14
4,13
9,9
8,13
2,6
7,2
12,10
3,7
4,6
9,2
5,13
8,6
13,2
1,0
10,12
2,8
6,8
12,3
14,9
4,8
10,5
11,13
6,10
12,5
3,2
4,1
8,1
8,10
1,4
0,6
14,4
8,3
8,12
10,9
1,6
9,11
2,14
6,5
6,14
12,9
4,5
4,14
10,11
11,10
2,7
13,13
6,7
10,4
9,6
0,3
2,0
11,3
10,13
0,12
11,12
13,6
6,0
6,9
