67
12,4
4,9
8,0
8,9
9,8
11,5
2,2
2,11
13,8
7,1
4,2
5,3
9,1
5,12
11,7
0,7
2,4
3,8
5,5
9,3
11,0
9,12
11,9
0,9
13,3
1,10
6,6
7,14
14,1
3,1
3,10
5,7
9,5
0,2
7,7
12,6
14,3
3,12
5,9
1,5
6,1
7,0
1,14
2,13
7,9
12,8
14,5
3,5
4,4
5,2
5,11
9,9
10,1
13,0
10,10
13,9
1,7
2,6
7,2
12,10
5,4
9,2
8,6
1,0
13,11
11,11
2,8
14,0
12,12
14,9
8,8
10,5
1,2
10,14
0,13
3,2
4,1
10,7
1,4
11,6
0,6
1,13
6,3
4,12
8,3
10,0
8,12
1,6
2,5
12,0
6,14
12,9
14,6
4,14
10,2
9,4
11,1
0,1
10,11
11,10
6,7
7,6
12,11
8,7
10,4
1,1
2,0
10,13
13,6
6,0
6,9
7,8
