69
12,4
5,1
8,0
14,13
5,10
0,5
0,14
2,11
11,14
13,8
6,2
7,1
8,2
5,12
8,11
9,10
2,4
6,13
7,12
14,8
5,5
8,4
0,9
13,3
13,12
7,5
7,14
14,10
9,5
11,2
1,3
7,7
12,6
3,3
3,12
13,7
6,1
1,14
12,8
3,5
4,4
3,14
14,14
4,13
13,0
1,7
7,2
7,11
12,1
12,10
14,7
5,4
5,13
8,6
13,2
10,12
11,11
2,8
7,4
12,3
3,0
14,0
12,12
14,9
5,6
8,8
1,2
1,11
11,13
2,10
6,10
12,5
3,2
14,2
4,1
12,14
8,1
10,7
0,6
2,3
1,13
6,3
12,7
3,4
14,4
4,3
8,3
9,11
11,8
2,5
2,14
12,0
7,13
12,9
14,6
4,5
11,1
9,13
2,7
12,2
12,11
4,7
5,8
8,7
10,4
1,1
2,0
10,13
0,12
2,9
13,6
6,0
