69
4,9
5,1
8,0
8,9
10,6
11,5
2,2
0,5
6,2
6,11
5,3
8,2
9,1
5,12
8,11
11,7
2,4
0,7
13,1
1,8
6,13
14,8
9,3
11,0
5,14
9,12
0,9
13,3
1,10
13,12
12,13
3,10
9,5
11,2
9,14
13,14
7,7
3,3
5,0
5,9
4,11
11,4
1,5
6,1
7,9
5,2
14,14
9,9
13,0
10,10
1,7
2,6
7,11
3,7
5,13
13,11
11,11
1,9
6,8
3,0
14,0
12,12
14,9
5,6
3,9
8,8
13,4
0,4
1,2
10,14
11,13
2,10
12,5
4,1
12,14
3,11
14,11
11,6
2,3
1,13
2,12
6,12
12,7
3,4
4,3
10,9
1,6
11,8
2,5
0,8
2,14
6,5
12,0
6,14
7,13
14,6
8,5
10,2
8,14
9,13
11,10
0,10
6,7
5,8
8,7
9,6
11,3
1,1
0,12
11,12
6,9
7,8
