70
12,4
4,9
5,1
3,13
8,9
13,8
6,2
6,11
5,3
9,1
9,10
11,7
2,4
0,7
1,8
6,4
7,3
7,12
14,8
5,5
0,0
5,14
11,9
13,3
13,12
12,13
14,10
5,7
3,10
9,5
0,2
13,5
13,14
3,12
4,11
9,7
11,4
13,7
6,1
7,0
3,5
14,5
5,2
14,14
3,14
5,11
10,10
1,7
7,2
12,10
3,7
5,4
9,2
8,6
10,3
1,0
10,12
1,9
11,11
2,8
13,11
12,3
3,0
12,12
14,9
5,6
2,1
10,14
1,11
0,13
11,13
14,2
3,2
4,1
14,11
3,11
8,1
8,10
10,7
1,4
2,3
1,13
2,12
6,3
8,3
10,0
10,9
0,8
11,8
2,14
6,5
6,14
7,13
12,9
4,5
8,5
9,4
11,1
13,13
7,6
12,11
4,7
5,8
8,7
9,6
11,3
2,0
10,13
2,9
13,6
6,0
7,8
