70
12,4
4,0
4,9
14,13
8,9
10,6
9,8
2,2
11,14
13,8
4,2
5,3
5,12
13,1
1,8
13,10
6,4
7,3
7,12
14,8
8,4
9,3
11,0
5,14
9,12
7,5
14,10
5,7
3,10
0,2
11,2
9,14
1,3
13,5
13,14
14,3
3,12
5,9
4,11
14,12
11,4
10,8
7,0
2,13
14,5
3,5
4,4
3,14
9,9
10,1
8,13
13,9
1,7
2,6
7,11
12,1
14,7
4,6
8,6
1,9
11,11
2,8
7,4
6,8
12,3
3,0
14,0
14,9
5,6
13,4
0,4
1,11
0,13
11,13
2,10
6,10
4,1
1,4
11,6
2,3
1,13
6,3
12,7
14,4
8,12
10,9
1,6
11,8
9,11
6,14
12,9
14,6
8,5
9,4
10,11
9,13
2,7
13,13
6,7
7,6
5,8
10,4
1,1
9,6
2,0
0,3
10,13
11,3
0,12
2,9
6,0
6,9
