67
4,0
4,9
8,0
14,13
5,10
8,9
10,6
9,8
0,5
11,5
3,13
11,14
13,8
6,11
4,2
3,6
8,2
5,12
0,7
11,7
13,1
1,8
13,10
6,4
7,3
6,13
7,12
14,8
5,5
3,8
5,14
9,12
0,9
1,10
13,12
7,14
14,1
3,10
5,7
0,2
9,14
1,3
7,7
5,9
4,11
11,4
13,7
1,5
7,9
3,5
5,11
10,1
10,10
1,7
2,6
7,11
12,1
12,10
14,7
3,7
5,4
9,2
5,13
8,6
10,3
1,0
10,12
1,9
2,8
7,4
12,3
14,9
5,6
3,9
1,2
2,1
10,14
14,2
12,14
3,11
14,11
8,1
10,7
1,4
11,6
1,13
14,4
3,4
4,3
4,12
1,6
0,8
2,14
6,5
6,14
7,13
12,9
14,6
10,2
11,1
9,13
11,10
2,7
6,7
7,6
12,2
8,7
9,6
11,3
0,3
10,13
6,0
