71
4,0
4,9
8,0
14,13
5,10
10,6
2,2
0,14
2,11
6,11
7,10
4,2
3,6
8,2
9,1
8,11
9,10
13,1
1,8
6,4
7,3
6,13
14,8
3,8
9,3
0,0
0,9
13,3
13,12
6,6
7,5
7,14
3,10
9,5
9,14
1,3
1,12
7,7
3,3
11,4
10,8
13,7
6,1
7,9
12,8
5,2
3,14
14,14
4,13
5,11
10,1
13,0
8,13
10,10
13,9
1,7
2,6
12,1
3,7
5,4
4,6
14,7
5,13
8,6
13,2
13,11
0,11
2,8
11,11
3,0
12,12
14,9
10,5
13,4
10,14
2,10
6,10
12,5
3,2
12,14
4,10
8,1
1,4
0,6
2,3
1,13
6,3
3,4
10,9
0,8
11,8
2,14
6,5
12,0
6,14
14,6
4,14
8,5
10,2
9,4
11,1
10,11
0,10
7,6
12,2
12,11
1,1
10,13
11,12
0,12
6,0
6,9
