72
12,4
4,0
10,6
9,8
11,5
13,8
6,2
7,1
6,11
4,2
3,6
5,12
8,11
11,7
2,4
13,1
1,8
6,4
3,8
14,8
8,4
9,3
0,0
11,0
5,14
9,12
11,9
13,3
7,5
7,14
3,1
14,10
9,5
0,2
9,14
7,7
12,6
3,12
1,5
13,7
12,8
14,5
9,0
14,14
3,14
4,13
13,0
10,10
13,9
2,6
7,2
3,7
9,2
10,3
1,0
10,12
1,9
0,11
11,11
7,4
12,3
14,0
14,9
4,8
8,8
10,5
13,4
1,2
0,4
2,1
10,14
1,11
11,13
2,10
0,13
6,10
14,2
4,1
3,11
14,11
11,6
1,13
6,3
6,12
3,4
4,3
4,12
9,11
11,8
2,5
12,0
6,14
12,9
14,6
4,14
10,2
9,4
11,1
0,1
11,10
0,10
6,7
12,2
12,11
8,7
10,4
11,3
10,13
11,12
2,9
13,6
6,9
