70
4,0
5,1
8,0
14,13
9,8
11,14
0,14
13,8
6,2
7,1
8,2
9,1
8,11
9,10
2,4
13,1
1,8
7,3
6,13
14,8
9,3
0,0
11,0
9,12
11,9
7,14
3,1
14,1
14,10
5,7
3,10
0,2
11,2
1,3
13,5
7,7
14,3
14,12
4,11
9,7
4,4
9,0
3,14
5,11
9,9
13,0
10,10
1,7
7,2
7,11
12,1
5,4
8,6
1,0
11,11
2,8
7,4
6,8
14,9
5,6
4,8
3,9
8,8
1,2
2,1
10,14
1,11
11,13
2,10
0,13
12,5
14,2
4,1
14,11
3,11
4,10
8,1
10,7
11,6
2,3
1,13
6,3
6,12
12,7
3,4
14,4
4,3
8,12
10,9
1,6
11,8
2,5
6,5
6,14
7,13
12,9
4,5
8,5
10,2
8,14
9,13
11,10
13,13
5,8
8,7
9,6
0,3
11,3
2,0
1,1
2,9
6,0
