70
12,4
4,9
5,1
3,13
9,8
2,2
11,14
13,8
6,2
7,10
4,2
8,2
9,1
5,12
8,11
9,10
2,4
13,1
13,10
3,8
5,5
8,4
9,3
0,0
0,9
11,9
13,3
13,12
3,1
14,10
11,2
0,2
1,12
3,3
9,7
13,7
7,0
1,14
3,5
5,2
3,14
5,11
14,14
10,1
13,9
2,6
7,2
12,10
3,7
5,4
4,6
5,13
10,3
1,0
1,9
11,11
12,3
14,0
3,9
5,6
4,8
8,8
10,5
1,2
2,1
10,14
1,11
0,13
2,10
14,2
4,1
12,14
14,11
8,1
10,7
1,4
0,6
6,3
6,12
3,4
14,4
4,3
4,12
8,3
8,12
10,9
1,6
9,11
2,5
6,5
7,13
12,9
14,6
4,5
8,5
10,2
9,4
11,1
9,13
0,10
13,13
7,6
12,2
12,11
10,4
9,6
1,1
11,3
10,13
0,12
13,6
7,8
