74
12,4
14,13
5,10
8,9
11,5
2,2
0,5
11,14
0,14
7,1
6,11
3,6
8,2
9,1
2,4
7,3
3,8
14,8
9,3
0,0
11,0
5,14
0,9
11,9
1,10
13,12
6,6
7,5
7,14
12,13
3,10
5,7
14,10
9,5
9,14
1,3
13,5
1,12
7,7
3,3
5,0
14,12
4,11
11,4
10,8
1,5
6,1
1,14
2,13
12,8
5,2
4,4
9,0
9,9
10,1
1,7
7,11
12,1
3,7
14,7
5,4
9,2
10,3
13,2
10,12
13,11
11,11
2,8
7,4
6,8
12,3
14,0
12,12
5,6
4,8
8,8
10,5
13,4
1,2
2,1
0,13
12,5
14,2
4,1
8,1
0,6
2,12
6,3
6,12
12,7
3,4
4,3
8,3
10,0
8,12
11,8
0,8
6,5
10,2
11,1
8,14
11,10
13,13
12,2
12,11
4,7
10,4
9,6
10,13
13,6
6,0
6,9
