65
12,4
4,0
4,9
5,1
3,13
5,10
10,6
0,5
2,2
11,5
11,14
2,11
13,8
4,2
3,6
5,3
9,1
9,10
0,7
2,4
13,1
1,8
7,3
7,12
14,8
5,5
8,4
11,0
0,9
13,12
6,6
7,5
7,14
14,10
0,2
9,14
1,3
1,12
12,6
14,3
14,12
4,11
9,7
11,4
10,8
1,5
2,13
7,9
12,8
14,5
3,5
4,4
3,14
4,13
9,9
13,0
8,13
7,2
7,11
12,1
4,6
8,6
1,0
1,9
2,8
7,4
3,0
5,6
13,4
10,14
11,13
2,10
6,10
12,5
14,2
3,2
14,11
4,10
8,1
8,10
11,6
2,3
1,13
12,7
14,4
4,3
4,12
10,0
8,12
10,9
0,8
2,5
2,14
6,5
7,13
12,9
14,6
8,5
10,2
0,1
8,14
2,7
7,6
12,11
4,7
10,4
2,0
10,13
11,12
0,12
6,9
7,8
