70
12,4
4,0
14,13
5,10
8,9
0,5
0,14
2,11
6,2
6,11
5,3
9,10
2,4
1,8
13,10
6,4
7,12
14,8
3,8
5,5
8,4
11,0
5,14
0,0
9,12
11,9
13,12
7,5
14,1
11,2
1,12
7,7
14,12
5,9
3,12
11,4
10,8
1,5
6,1
7,0
2,13
5,2
4,4
9,0
3,14
5,11
14,14
9,9
13,0
8,13
12,1
12,10
3,7
10,3
13,2
10,12
1,9
7,4
6,8
12,3
14,0
3,9
4,8
1,2
13,4
1,11
0,13
2,10
6,10
14,2
12,14
3,11
14,11
4,10
10,7
1,4
11,6
2,3
1,13
6,12
14,4
4,3
4,12
8,3
10,0
10,9
9,11
1,6
2,5
2,14
6,14
7,13
12,9
4,14
8,5
0,1
11,1
9,13
0,10
13,13
6,7
7,6
12,2
4,7
5,8
8,7
1,1
0,3
11,3
10,13
11,12
6,9
