69
4,9
8,9
10,6
0,5
11,5
2,11
13,8
6,2
7,1
4,2
5,3
8,2
8,11
0,7
2,4
6,4
6,13
7,12
14,8
5,5
11,0
5,14
9,12
13,3
1,10
6,6
5,7
11,2
9,14
1,3
13,5
1,12
13,14
7,7
3,3
14,12
11,4
10,8
1,14
2,13
7,9
12,8
3,5
5,2
4,4
4,13
9,9
13,0
8,13
13,9
1,7
7,2
7,11
12,1
3,7
5,4
5,13
1,9
0,11
2,8
11,11
13,11
6,8
3,9
0,4
2,1
1,11
11,13
12,5
3,2
14,2
4,1
12,14
3,11
8,1
1,4
2,3
1,13
2,12
6,3
6,12
12,7
14,4
3,4
4,12
8,3
10,9
1,6
0,8
2,5
9,11
11,8
7,13
14,6
11,1
0,1
8,14
10,11
9,13
6,7
7,6
12,2
12,11
8,7
1,1
11,3
2,0
10,13
11,12
2,9
6,0
7,8
