68
4,0
4,9
8,0
3,13
9,8
2,2
11,14
2,11
0,14
13,8
6,11
7,10
4,2
9,1
5,12
8,11
0,7
11,7
2,4
13,1
1,8
13,10
6,4
7,3
3,8
8,4
11,0
5,14
11,9
0,9
1,10
13,12
6,6
7,5
14,1
3,1
3,10
5,7
9,14
1,3
1,12
13,14
7,7
12,6
14,3
5,9
4,11
9,7
13,7
1,14
14,5
3,5
14,14
3,14
5,11
9,9
13,0
8,13
10,10
13,9
7,2
12,10
3,7
14,7
5,4
9,2
1,0
10,12
1,9
13,11
2,8
0,11
12,3
3,0
3,9
13,4
10,14
0,13
2,10
6,10
12,5
14,2
4,1
14,11
8,1
8,10
0,6
1,13
2,12
6,3
14,4
4,3
4,12
10,0
1,6
9,11
0,8
2,14
6,5
12,9
14,6
4,5
4,14
9,13
11,10
13,13
6,7
7,6
8,7
10,4
9,6
10,13
