68
12,4
4,9
5,1
14,13
5,10
3,13
10,6
11,5
2,2
0,14
2,11
6,2
7,1
3,6
8,2
9,1
9,10
11,7
6,4
7,3
6,13
3,8
14,8
9,3
11,0
5,14
9,12
11,9
0,9
13,12
7,5
7,14
3,10
5,7
0,2
1,3
13,5
7,7
12,6
5,0
4,11
9,7
10,8
13,7
6,1
7,0
1,14
3,5
5,11
13,0
8,13
13,9
12,10
3,7
5,4
4,6
9,2
8,6
13,2
1,0
11,11
6,8
12,3
14,0
12,12
14,9
5,6
4,8
3,9
8,8
13,4
0,4
2,1
10,14
1,11
2,10
12,5
14,2
14,11
3,11
4,10
8,1
8,10
11,6
1,13
2,12
6,3
6,12
14,4
8,12
10,9
2,5
12,0
12,9
14,6
4,14
11,1
8,14
10,11
9,13
0,10
2,7
6,7
12,2
12,11
5,8
8,7
9,6
0,3
2,0
13,6
6,0
