73
12,4
8,0
3,13
5,10
10,6
9,8
0,5
13,8
7,1
6,11
5,3
8,2
5,12
8,11
11,7
13,1
13,10
6,13
7,12
5,5
8,4
5,14
11,9
13,3
6,6
7,14
5,7
9,5
0,2
9,14
1,3
13,5
1,12
7,7
12,6
14,3
14,12
3,12
4,11
5,9
9,7
10,8
13,7
1,5
7,0
2,13
3,5
5,2
4,4
9,0
3,14
14,14
4,13
10,10
1,7
7,2
7,11
12,1
14,7
5,4
4,6
5,13
10,3
13,2
1,0
1,9
0,11
6,8
14,0
3,9
4,8
8,8
1,2
0,4
11,13
2,10
6,10
12,14
4,10
8,1
10,7
1,4
2,3
2,12
6,12
12,7
14,4
4,12
8,3
10,0
8,12
1,6
11,8
9,11
6,5
4,5
8,5
10,2
9,4
0,1
0,10
11,10
2,7
12,2
12,11
5,8
8,7
11,3
2,0
10,13
2,9
13,6
