70
4,0
4,9
3,13
8,9
9,8
0,5
2,2
11,5
11,14
13,8
6,2
6,11
4,2
3,6
5,3
8,2
9,1
8,11
9,10
13,1
6,4
7,3
6,13
3,8
0,0
5,14
11,0
11,9
13,3
13,12
1,10
6,6
7,5
7,14
3,10
9,14
1,3
13,5
1,12
14,3
3,3
14,12
9,7
1,5
7,0
1,14
12,8
3,5
5,11
9,9
10,1
13,0
10,10
1,7
2,6
7,2
12,1
12,10
3,7
9,2
5,13
8,6
10,3
13,2
1,0
1,9
0,11
2,8
6,8
14,9
4,8
8,8
1,2
0,13
6,10
14,2
3,11
4,10
8,10
10,7
1,4
11,6
1,13
2,12
6,3
3,4
4,12
8,12
0,8
11,8
2,14
12,0
7,13
14,6
10,2
9,4
11,1
0,1
9,13
11,10
0,10
6,7
7,6
4,7
8,7
10,4
9,6
0,3
0,12
2,9
6,0
7,8
