67
12,4
4,9
5,10
0,5
2,2
7,1
6,11
7,10
3,6
5,3
9,1
8,11
0,7
13,1
1,8
6,4
7,3
6,13
3,8
14,8
0,0
9,12
11,9
13,12
7,14
14,1
12,13
14,10
5,7
3,10
9,5
13,5
12,6
14,3
3,3
14,12
5,9
9,7
11,4
10,8
13,7
1,5
2,13
7,9
14,5
9,0
4,13
10,1
10,10
13,9
7,2
7,11
5,13
8,6
13,2
1,0
1,9
7,4
6,8
14,0
3,0
14,9
5,6
4,8
8,8
13,4
1,2
0,4
11,13
2,10
6,10
14,2
3,2
4,1
14,11
3,11
4,10
10,7
1,13
2,12
6,12
12,7
14,4
4,3
10,9
9,11
1,6
0,8
11,8
2,14
6,5
12,0
14,6
4,5
8,5
9,4
11,1
8,14
9,13
0,10
11,10
2,7
12,2
12,11
5,8
8,7
10,4
2,0
10,13
11,12
13,6
6,9
