69
12,4
4,0
8,0
14,13
8,9
10,6
6,2
7,1
6,11
7,10
4,2
5,12
1,8
6,13
7,12
3,8
14,8
9,3
11,0
5,14
11,9
13,3
1,10
13,12
7,14
14,1
3,1
5,7
11,2
1,3
13,14
12,6
5,0
3,12
14,12
9,7
11,4
6,1
7,0
1,14
7,9
9,0
3,14
14,14
4,13
9,9
10,1
7,2
3,7
4,6
9,2
8,6
13,2
1,0
10,12
0,11
11,11
6,8
14,0
3,0
12,12
5,6
8,8
0,4
2,1
10,14
1,11
0,13
2,10
11,13
6,10
3,2
12,14
3,11
14,11
1,4
11,6
0,6
2,3
1,13
6,3
6,12
10,9
1,6
11,8
9,11
2,5
0,8
12,0
6,14
7,13
12,9
14,6
4,5
8,5
9,4
11,1
0,1
9,13
11,10
0,10
12,2
12,11
4,7
8,7
10,4
0,3
2,0
10,13
0,12
11,12
6,9
