68
12,4
5,1
8,0
3,13
8,9
10,6
0,5
2,2
11,14
2,11
7,1
4,2
3,6
5,3
8,2
8,11
0,7
11,7
1,8
6,13
7,12
3,8
5,5
8,4
0,0
5,14
13,3
13,12
7,5
7,14
12,13
9,5
11,2
0,2
13,5
1,3
1,12
13,14
14,3
5,0
9,7
10,8
13,7
6,1
1,14
2,13
14,5
4,4
14,14
10,1
8,13
1,7
7,2
12,1
3,7
5,4
14,7
4,6
8,6
1,0
1,9
2,8
7,4
6,8
12,3
14,0
12,12
5,6
4,8
10,5
13,4
0,4
2,1
10,14
11,13
12,5
14,2
12,14
14,11
3,11
1,4
0,6
11,6
2,12
6,3
12,7
14,4
4,12
8,12
10,9
2,5
2,14
12,0
6,14
7,13
12,9
14,6
4,5
4,14
8,5
10,2
0,1
11,1
12,2
12,11
4,7
9,6
0,3
2,0
10,13
11,12
13,6
