70
4,0
8,0
14,13
10,6
11,5
0,5
11,14
2,11
0,14
13,8
6,2
6,11
5,3
8,2
5,12
9,10
2,4
1,8
13,10
7,12
14,8
3,8
9,3
0,0
11,0
9,12
11,9
13,3
3,1
12,13
14,10
5,7
3,10
9,14
1,3
1,12
13,14
7,7
12,6
3,3
14,12
9,7
1,5
2,13
7,9
14,5
9,0
14,14
3,14
4,13
10,1
8,13
13,9
12,1
12,10
5,4
4,6
9,2
10,3
1,0
13,11
11,11
2,8
12,3
1,2
11,13
2,10
6,10
14,2
12,14
4,10
11,6
0,6
2,12
6,3
6,12
14,4
3,4
4,3
4,12
8,3
10,9
1,6
11,8
9,11
2,14
6,5
12,0
12,9
14,6
4,14
10,2
11,1
0,1
8,14
11,10
2,7
13,13
6,7
7,6
12,11
5,8
8,7
10,4
9,6
11,3
0,3
11,12
2,9
0,12
6,0
7,8
