71
4,0
4,9
5,1
14,13
3,13
9,8
0,5
11,5
0,14
13,8
6,11
4,2
3,6
5,3
8,2
5,12
8,11
2,4
13,10
6,4
7,12
14,8
5,5
8,4
3,8
0,0
11,0
5,14
9,12
1,10
11,2
0,2
9,14
13,5
1,3
7,7
12,6
3,12
14,12
4,11
9,7
13,7
1,5
2,13
7,9
3,5
14,5
4,4
14,14
4,13
9,9
13,0
8,13
1,7
13,9
7,11
12,1
13,2
13,11
0,11
2,8
1,9
12,3
14,0
12,12
14,9
5,6
4,8
8,8
10,5
0,4
11,13
0,13
3,2
12,14
3,11
4,10
8,10
10,7
0,6
11,6
6,3
6,12
3,4
14,4
4,3
8,3
10,0
0,8
11,8
2,14
12,0
7,13
12,9
4,14
10,2
9,4
11,1
8,14
0,10
11,10
12,2
4,7
8,7
10,4
9,6
1,1
10,13
13,6
6,0
6,9
7,8
