65
12,4
4,0
5,1
8,0
3,13
14,13
10,6
9,8
0,5
6,2
6,11
8,2
5,12
8,11
11,7
2,4
13,1
1,8
13,10
5,5
8,4
9,3
0,0
5,14
9,12
11,9
13,3
13,12
1,10
12,13
14,10
5,7
3,10
9,5
11,2
1,3
1,12
14,3
4,11
11,4
10,8
6,1
7,0
1,14
7,9
12,8
3,5
5,2
14,5
4,4
9,0
14,14
5,11
3,14
9,9
13,0
13,9
1,7
12,1
12,10
5,13
13,2
10,12
13,11
0,11
2,8
7,4
14,0
3,0
12,12
4,8
8,8
10,5
1,2
0,4
13,4
1,11
0,13
6,10
3,2
14,2
12,14
3,11
8,1
1,4
11,6
1,13
2,12
12,7
3,4
4,3
8,12
9,11
11,8
6,5
7,13
12,9
14,6
10,2
9,13
11,10
6,7
7,6
12,11
5,8
10,4
9,6
0,3
2,0
0,12
11,12
7,8
