72
4,9
3,13
8,9
10,6
11,5
2,2
0,5
0,14
13,8
6,2
7,10
4,2
9,1
9,10
13,1
1,8
13,10
7,3
3,8
9,3
11,0
5,14
0,9
13,3
13,12
7,14
3,10
5,7
9,5
0,2
11,2
13,5
13,14
1,12
12,6
3,3
14,12
5,9
9,7
10,8
13,7
6,1
2,13
12,8
14,5
5,2
14,14
5,11
4,13
3,14
7,11
12,1
12,10
5,4
4,6
5,13
1,0
13,2
10,12
0,11
2,8
11,11
7,4
14,0
8,8
10,5
13,4
0,4
2,1
11,13
2,10
12,5
14,2
4,1
12,14
3,11
8,1
1,4
0,6
2,3
1,13
2,12
14,4
3,4
8,12
10,9
1,6
0,8
2,14
6,5
6,14
12,9
14,6
4,14
8,5
9,4
0,1
8,14
10,11
13,13
6,7
12,2
12,11
4,7
5,8
8,7
10,4
9,6
0,3
2,0
2,9
7,8
