69
4,9
8,0
14,13
2,11
13,8
4,2
9,10
11,7
13,1
7,3
6,13
5,5
8,4
9,3
11,0
5,14
0,9
11,9
13,3
13,12
1,10
7,14
3,1
12,13
14,10
3,10
0,2
9,14
1,3
1,12
7,7
12,6
3,3
3,12
5,9
14,12
10,8
1,5
1,14
2,13
7,9
14,5
4,4
3,14
4,13
9,9
2,6
14,7
5,4
3,7
9,2
8,6
10,3
10,12
11,11
2,8
12,3
3,0
14,9
4,8
10,5
10,14
1,11
11,13
2,10
6,10
12,5
14,2
4,1
12,14
14,11
3,11
4,10
8,1
1,4
0,6
1,13
2,12
6,3
6,12
12,7
3,4
4,3
8,3
10,0
8,12
10,9
1,6
0,8
2,14
6,5
12,0
6,14
12,9
14,6
4,5
0,1
8,14
10,11
11,10
2,7
6,7
12,2
8,7
9,6
11,3
1,1
0,12
11,12
2,9
13,6
6,0
