73
12,4
4,0
4,9
8,9
2,2
11,14
2,11
13,8
6,2
7,10
4,2
3,6
9,1
5,12
8,11
0,7
1,8
6,13
14,8
8,4
9,3
11,0
9,12
11,9
13,12
1,10
6,6
7,5
3,1
3,10
5,7
14,10
9,14
13,5
7,7
3,3
5,0
14,3
3,12
5,9
9,7
10,8
13,7
6,1
7,9
12,8
3,5
14,5
4,4
9,0
14,14
5,11
3,14
10,1
13,0
2,6
12,1
12,10
5,4
4,6
10,3
1,0
13,11
1,9
0,11
14,0
12,12
3,9
14,9
4,8
5,6
10,5
0,4
0,13
2,10
3,2
12,14
4,10
1,4
11,6
0,6
2,12
6,3
6,12
12,7
8,12
9,11
0,8
6,5
12,0
14,6
4,14
8,5
9,4
0,1
0,10
2,7
7,6
12,2
4,7
5,8
10,4
1,1
11,3
9,6
2,0
10,13
11,12
13,6
6,0
6,9
7,8
