73
4,9
8,0
14,13
3,13
5,10
10,6
11,14
0,14
2,11
6,2
7,1
6,11
7,10
5,3
2,4
13,1
13,10
7,3
14,8
5,5
8,4
9,3
0,0
5,14
9,12
13,12
6,6
7,14
3,1
14,1
14,10
0,2
11,2
13,5
1,3
13,14
5,0
3,12
14,12
11,4
10,8
1,5
1,14
2,13
7,9
3,5
5,2
4,4
14,14
5,11
4,13
9,9
10,10
1,7
2,6
12,1
9,2
5,13
8,6
13,2
1,9
2,8
3,0
5,6
1,2
10,14
1,11
6,10
12,5
3,2
14,11
3,11
4,10
8,10
1,4
2,3
1,13
2,12
6,3
6,12
12,7
3,4
14,4
4,3
10,0
10,9
1,6
0,8
9,11
6,5
6,14
7,13
12,9
14,6
8,5
11,1
0,10
2,7
6,7
7,6
12,2
12,11
10,4
1,1
11,3
10,13
11,12
0,12
2,9
6,0
6,9
7,8
