71
4,0
14,13
11,5
0,14
6,2
7,1
6,11
7,10
3,6
5,3
5,12
8,11
2,4
13,10
1,8
6,4
14,8
5,5
9,3
11,0
5,14
13,12
1,10
6,6
7,14
14,1
3,1
12,13
3,10
5,7
9,5
0,2
9,14
1,3
7,7
12,6
3,3
5,0
14,3
3,12
9,7
11,4
10,8
1,5
6,1
1,14
2,13
7,9
12,8
14,5
4,4
9,0
3,14
5,11
4,13
9,9
13,9
12,10
9,2
5,13
10,3
1,0
10,12
11,11
0,11
12,3
3,0
14,0
12,12
4,8
10,5
13,4
0,4
2,1
10,14
11,13
2,10
0,13
6,10
12,5
14,2
4,1
14,11
8,1
1,4
1,13
6,12
4,3
4,12
8,12
9,11
0,8
2,5
11,8
6,14
4,5
8,5
11,1
8,14
9,13
0,10
11,10
6,7
12,2
5,8
10,4
0,12
2,9
11,12
6,0
6,9
7,8
