70
12,4
4,0
5,1
8,0
2,2
11,14
2,11
9,1
5,12
9,10
0,7
13,1
6,13
14,8
3,8
5,5
8,4
9,3
0,0
5,14
11,0
9,12
13,12
7,5
5,7
9,5
11,2
1,3
1,12
13,14
12,6
3,3
5,0
3,12
14,12
5,9
9,7
13,7
1,5
6,1
7,0
7,9
12,8
3,5
5,2
4,4
10,1
13,0
13,9
7,11
12,1
12,10
14,7
9,2
10,3
13,2
0,11
6,8
12,3
3,0
5,6
8,8
10,5
1,2
13,4
2,1
0,4
10,14
1,11
11,13
2,10
6,10
12,5
3,11
8,1
8,10
10,7
11,6
1,13
6,3
12,7
14,4
4,3
4,12
8,3
10,0
10,9
9,11
0,8
2,5
1,6
6,5
12,0
6,14
4,5
9,4
0,1
8,14
10,11
0,10
6,7
7,6
5,8
8,7
10,4
2,0
10,13
0,12
11,12
6,0
6,9
7,8
