70
12,4
8,0
14,13
5,10
3,13
10,6
9,8
0,5
0,14
2,11
6,11
7,10
4,2
3,6
8,2
8,11
9,10
0,7
13,1
1,8
13,10
7,3
6,13
7,12
3,8
11,0
0,0
11,9
13,3
13,12
6,6
7,5
3,10
5,7
14,10
9,5
0,2
9,14
7,7
3,3
5,0
14,3
3,12
1,5
6,1
7,0
1,14
9,0
4,13
13,0
13,9
12,1
14,7
4,6
5,13
8,6
10,12
1,9
0,11
13,11
2,8
6,8
12,3
12,12
3,9
10,5
1,2
0,4
2,1
13,4
10,14
1,11
11,13
2,10
3,2
12,14
8,10
10,7
1,4
0,6
1,13
6,12
4,3
10,0
10,9
11,8
2,5
2,14
6,5
7,13
12,9
4,5
4,14
9,4
11,1
0,1
8,14
0,10
2,7
11,10
6,7
7,6
12,2
12,11
10,4
1,1
11,3
0,12
11,12
2,9
13,6
7,8
