72
8,0
3,13
5,10
9,8
0,5
11,14
2,11
13,8
6,11
7,10
8,2
9,1
8,11
9,10
11,7
2,4
0,7
13,1
1,8
6,13
7,12
3,8
5,5
8,4
0,0
9,12
13,3
6,6
7,5
7,14
3,1
14,10
5,7
9,5
1,3
12,6
3,3
14,12
5,9
9,7
11,4
13,7
1,5
6,1
2,13
7,9
12,8
5,2
5,11
4,13
13,0
1,7
13,9
7,11
12,1
12,10
3,7
5,4
4,6
9,2
8,6
13,2
1,9
12,3
14,0
14,9
3,9
8,8
1,2
0,4
2,1
0,13
3,2
14,2
4,1
14,11
8,1
1,4
2,3
6,3
6,12
12,7
14,4
4,3
4,12
8,3
8,12
10,9
1,6
0,8
2,5
6,5
12,0
6,14
7,13
4,5
8,5
10,2
0,1
10,11
9,13
0,10
2,7
13,13
7,6
12,11
8,7
1,1
9,6
2,0
6,0
6,9
