72
4,0
4,9
14,13
3,13
8,9
10,6
9,8
0,14
11,14
6,2
7,1
4,2
5,3
9,1
5,12
0,7
2,4
13,1
6,13
3,8
5,5
8,4
9,12
0,9
13,3
7,5
12,13
14,10
5,7
9,14
13,5
13,14
1,12
7,7
5,0
3,12
11,4
10,8
13,7
6,1
7,0
12,8
5,2
4,4
9,0
4,13
10,1
13,0
10,10
1,7
13,9
7,11
12,1
3,7
5,4
4,6
14,7
1,0
13,11
11,11
2,8
0,11
12,3
12,12
14,9
3,9
8,8
10,5
1,2
2,1
10,14
1,11
2,10
12,5
14,2
14,11
3,11
8,1
8,10
0,6
1,13
2,12
4,12
10,0
8,12
10,9
9,11
0,8
11,8
6,5
12,0
4,5
10,2
9,4
8,14
9,13
0,10
2,7
11,10
13,13
6,7
7,6
12,11
4,7
8,7
9,6
0,3
2,0
0,12
11,12
6,0
6,9
