65
12,4
4,9
5,1
8,0
14,13
5,10
10,6
9,8
11,14
2,11
6,2
7,1
7,10
5,3
8,2
9,1
5,12
8,11
9,10
11,7
0,7
13,10
1,8
6,4
7,3
6,13
14,8
8,4
5,14
9,12
13,3
1,10
3,1
14,1
14,10
5,7
9,5
1,12
7,7
14,3
5,0
3,12
11,4
13,7
1,5
6,1
7,0
1,14
2,13
7,9
3,5
5,2
14,5
9,0
9,9
10,1
1,7
12,10
14,7
5,4
9,2
8,6
10,3
1,0
1,9
7,4
6,8
3,0
14,0
5,6
4,8
8,8
10,5
13,4
2,1
10,14
2,10
6,10
14,2
4,1
12,14
3,11
2,3
1,13
2,12
14,4
8,12
1,6
9,11
11,8
2,5
0,8
2,14
12,0
6,14
12,9
14,6
9,4
9,13
2,7
13,13
7,6
4,7
10,4
0,3
2,0
10,13
0,12
11,12
13,6
6,0
7,8
