71
4,0
5,1
14,13
3,13
8,9
0,14
11,14
13,8
6,2
6,11
5,3
8,2
8,11
0,7
13,10
1,8
6,4
7,3
6,13
7,12
11,0
0,0
0,9
13,12
6,6
7,14
14,1
3,10
5,7
14,10
9,5
9,14
1,3
1,12
5,9
9,7
11,4
6,1
2,13
7,9
3,5
14,5
4,4
3,14
5,11
4,13
14,14
9,9
10,1
13,0
8,13
10,10
2,6
7,11
12,1
3,7
5,4
4,6
9,2
5,13
13,2
1,0
10,12
2,8
7,4
6,8
3,9
5,6
1,2
2,1
10,14
1,11
0,13
2,10
3,2
12,14
14,11
8,1
8,10
1,13
6,3
6,12
12,7
14,4
3,4
4,12
8,3
0,8
2,5
11,8
6,5
12,0
12,9
14,6
4,5
4,14
10,2
0,10
2,7
13,13
6,7
7,6
4,7
8,7
10,4
11,3
0,3
10,13
0,12
13,6
6,0
6,9
