70
12,4
8,0
3,13
8,9
11,5
2,2
0,5
0,14
2,11
13,8
6,2
4,2
9,1
8,11
13,1
1,8
13,10
6,13
5,5
8,4
9,3
0,0
5,14
9,12
0,9
1,10
6,6
7,5
7,14
14,10
3,10
5,7
13,5
7,7
14,3
5,0
14,12
3,12
4,11
11,4
1,5
13,7
6,1
7,0
1,14
2,13
7,9
12,8
3,5
4,4
3,14
10,1
13,0
10,10
2,6
7,11
14,7
4,6
9,2
5,13
8,6
10,3
13,2
10,12
2,8
12,3
14,0
3,0
3,9
5,6
1,2
0,4
2,1
1,11
2,10
12,5
8,1
10,7
1,4
1,13
12,7
3,4
14,4
4,3
8,3
10,0
1,6
9,11
2,5
6,5
12,0
6,14
7,13
12,9
4,5
4,14
9,4
10,11
11,10
0,10
6,7
7,6
12,11
8,7
9,6
1,1
2,0
10,13
0,12
2,9
13,6
6,9
