74
12,4
4,9
5,10
8,9
10,6
9,8
2,2
0,14
2,11
6,2
7,1
4,2
3,6
8,11
9,10
11,7
2,4
13,1
1,8
6,4
8,4
9,3
0,0
11,0
9,12
11,9
0,9
13,3
6,6
7,14
14,1
12,13
14,10
9,5
11,2
1,3
13,14
1,12
7,7
12,6
14,3
3,3
14,12
11,4
10,8
1,5
7,0
12,8
14,5
5,2
4,4
14,14
13,0
10,10
13,9
2,6
7,2
12,10
5,4
9,2
5,13
10,3
10,12
13,11
11,11
0,11
6,8
3,0
14,0
12,12
14,9
5,6
10,5
2,1
1,11
2,10
6,10
12,5
14,2
12,14
14,11
3,11
1,4
2,3
2,12
6,3
6,12
12,7
14,4
4,3
11,8
2,5
6,5
12,0
6,14
7,13
4,14
8,5
10,2
8,14
10,11
11,10
13,13
6,7
7,6
12,11
1,1
10,13
11,12
2,9
6,0
6,9
