72
12,4
4,0
8,0
3,13
14,13
9,8
2,2
2,11
7,1
6,11
7,10
4,2
3,6
5,3
8,2
9,1
5,12
0,7
13,10
6,13
7,12
14,8
8,4
9,3
0,0
5,14
9,12
13,3
7,5
7,14
3,1
12,13
5,7
1,3
1,12
4,11
13,7
1,5
4,4
14,14
5,11
4,13
3,14
9,9
8,13
10,10
2,6
7,11
12,10
3,7
14,7
4,6
5,4
9,2
8,6
10,3
1,0
1,9
0,11
11,11
2,8
7,4
6,8
14,0
3,0
14,9
5,6
4,8
8,8
13,4
0,4
1,2
10,14
0,13
11,13
6,10
12,5
14,2
4,1
14,11
4,10
8,1
8,10
10,7
2,3
1,13
12,7
4,3
4,12
10,0
8,12
9,11
11,8
2,5
1,6
6,5
12,0
8,5
9,4
8,14
10,11
11,10
2,7
0,10
12,11
8,7
10,4
11,12
13,6
6,0
6,9
7,8
