71
12,4
4,0
4,9
8,0
3,13
5,10
8,9
9,8
0,5
2,2
4,2
3,6
8,11
9,10
11,7
2,4
13,1
1,8
6,4
7,3
14,8
0,0
9,12
11,9
0,9
13,3
13,12
7,5
5,7
9,5
11,2
9,14
1,12
3,3
5,0
3,12
5,9
9,7
1,5
13,7
1,14
12,8
14,5
3,14
5,11
4,13
14,14
10,1
10,10
1,7
2,6
12,1
12,10
3,7
14,7
4,6
9,2
10,3
13,2
10,12
1,9
7,4
6,8
14,0
14,9
5,6
4,8
10,5
0,4
2,1
10,14
1,11
11,13
12,5
14,2
12,14
3,11
14,11
4,10
8,10
10,7
1,13
2,12
6,3
3,4
14,4
4,3
4,12
9,11
0,8
2,5
2,14
6,5
12,0
7,13
14,6
4,5
8,5
0,1
11,1
10,11
9,13
0,10
13,13
12,11
4,7
10,4
9,6
1,1
11,12
6,0
6,9
